 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  21.12.2024    Time:  19: 3:55
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  91   -90.0000     -46.220 0.3097   0.1255E+00  0.1937E-02 -0.1472E+00  0.0000E+00      -1  -0.135E-02   20.00
  92   -91.0000     -46.402 0.3094   0.1217E+00  0.1930E-02 -0.1451E+00  0.0000E+00      -1  -0.133E-02   20.00
  93   -92.0000     -46.598 0.3089   0.1195E+00  0.1922E-02 -0.1435E+00  0.0000E+00      -1  -0.132E-02   20.00
  94   -93.0000     -46.797 0.3085   0.1186E+00  0.1913E-02 -0.1423E+00  0.0000E+00      -1  -0.131E-02   20.00
  95   -94.0000     -46.990 0.3081   0.1191E+00  0.1905E-02 -0.1414E+00  0.0000E+00      -1  -0.130E-02   20.00
  96   -95.0000     -47.164 0.3078   0.1210E+00  0.1898E-02 -0.1407E+00  0.0000E+00      -1  -0.129E-02   20.00
  97   -96.0000     -47.310 0.3075   0.1242E+00  0.1892E-02 -0.1402E+00  0.0000E+00      -1  -0.129E-02   20.00
  98   -97.0000     -47.416 0.3072   0.1290E+00  0.1888E-02 -0.1399E+00  0.0000E+00      -1  -0.129E-02   20.00
  99   -98.0000     -47.474 0.3071   0.1354E+00  0.1886E-02 -0.1397E+00  0.0000E+00      -1  -0.128E-02   20.00
 100   -99.0000     -47.474 0.3071   0.1437E+00  0.1886E-02 -0.1396E+00  0.0000E+00      -1  -0.128E-02   20.00
end


 Time:        4.9000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.755 0.3471   0.4026E+01  0.2668E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   2    -1.0000     -28.999 0.3492   0.4165E+01  0.2705E-02 -0.9980E+00  0.0000E+00      -1  -0.918E-02   20.00
   3    -2.0000     -28.236 0.3514   0.4251E+01  0.2742E-02 -0.9960E+00  0.0000E+00      -1  -0.916E-02   20.00
   4    -3.0000     -27.469 0.3535   0.4283E+01  0.2780E-02 -0.9939E+00  0.0000E+00      -1  -0.914E-02   20.00
   5    -4.0000     -26.702 0.3557   0.4259E+01  0.2817E-02 -0.9918E+00  0.0000E+00      -1  -0.912E-02   20.00
   6    -5.0000     -25.936 0.3579   0.4181E+01  0.2855E-02 -0.9896E+00  0.0000E+00      -1  -0.910E-02   20.00
   7    -6.0000     -25.176 0.3600   0.4052E+01  0.2892E-02 -0.9874E+00  0.0000E+00      -1  -0.908E-02   20.00
   8    -7.0000     -24.425 0.3621   0.3879E+01  0.2929E-02 -0.9852E+00  0.0000E+00      -1  -0.906E-02   20.00
   9    -8.0000     -23.686 0.3642   0.3668E+01  0.2965E-02 -0.9830E+00  0.0000E+00      -1  -0.904E-02   20.00
  10    -9.0000     -22.959 0.3664   0.3532E+01  0.2994E-02 -0.9806E+00  0.0000E+00      -1  -0.902E-02   20.00
  11   -10.0000     -22.243 0.3686   0.3358E+01  0.3023E-02 -0.9780E+00  0.0000E+00      -1  -0.899E-02   20.00
  12   -11.0000     -21.543 0.3708   0.3151E+01  0.3051E-02 -0.9754E+00  0.0000E+00      -1  -0.897E-02   20.00
  13   -12.0000     -20.864 0.3729   0.2923E+01  0.3078E-02 -0.9727E+00  0.0000E+00      -1  -0.894E-02   20.00
  14   -13.0000     -20.210 0.3749   0.2685E+01  0.3104E-02 -0.9700E+00  0.0000E+00      -1  -0.892E-02   20.00
  15   -14.0000     -19.588 0.3768   0.2447E+01  0.3129E-02 -0.9672E+00  0.0000E+00      -1  -0.889E-02   20.00
  16   -15.0000     -19.002 0.3786   0.2218E+01  0.3152E-02 -0.9643E+00  0.0000E+00      -1  -0.887E-02   20.00
  17   -16.0000     -18.455 0.3803   0.2027E+01  0.3168E-02 -0.9613E+00  0.0000E+00      -1  -0.884E-02   20.00
  18   -17.0000     -17.949 0.3819   0.1866E+01  0.3178E-02 -0.9581E+00  0.0000E+00      -1  -0.881E-02   20.00
  19   -18.0000     -17.483 0.3834   0.1716E+01  0.3187E-02 -0.9548E+00  0.0000E+00      -1  -0.878E-02   20.00
  20   -19.0000     -17.061 0.3848   0.1580E+01  0.3195E-02 -0.9513E+00  0.0000E+00      -1  -0.875E-02   20.00
  21   -20.0000     -16.686 0.3860   0.1459E+01  0.3202E-02 -0.9477E+00  0.0000E+00      -1  -0.871E-02   20.00
  22   -21.0000     -16.358 0.3870   0.1356E+01  0.3208E-02 -0.9439E+00  0.0000E+00      -1  -0.868E-02   20.00
  23   -22.0000     -16.076 0.3879   0.1269E+01  0.3214E-02 -0.9400E+00  0.0000E+00      -1  -0.864E-02   20.00
  24   -23.0000     -15.836 0.3887   0.1198E+01  0.3218E-02 -0.9359E+00  0.0000E+00      -1  -0.860E-02   20.00
  25   -24.0000     -15.634 0.3893   0.1141E+01  0.3222E-02 -0.9315E+00  0.0000E+00      -1  -0.856E-02   20.00
  26   -25.0000     -15.465 0.3899   0.1097E+01  0.3225E-02 -0.9270E+00  0.0000E+00      -1  -0.852E-02   20.00
  27   -26.0000     -15.320 0.3903   0.1065E+01  0.3228E-02 -0.9223E+00  0.0000E+00      -1  -0.848E-02   20.00
  28   -27.0000     -15.193 0.3908   0.1043E+01  0.3230E-02 -0.9175E+00  0.0000E+00      -1  -0.844E-02   20.00
  29   -28.0000     -15.076 0.3911   0.1028E+01  0.3233E-02 -0.9124E+00  0.0000E+00      -1  -0.839E-02   20.00
  30   -29.0000     -14.965 0.3915   0.1019E+01  0.3235E-02 -0.9071E+00  0.0000E+00      -1  -0.834E-02   20.00
  31   -30.0000     -14.855 0.3918   0.1013E+01  0.3237E-02 -0.9017E+00  0.0000E+00      -1  -0.829E-02   20.00
  32   -31.0000     -14.743 0.3922   0.1012E+01  0.3236E-02 -0.8960E+00  0.0000E+00      -1  -0.824E-02   20.00
  33   -32.0000     -14.626 0.3926   0.1010E+01  0.3234E-02 -0.8899E+00  0.0000E+00      -1  -0.818E-02   20.00
  34   -33.0000     -14.506 0.3930   0.1004E+01  0.3233E-02 -0.8835E+00  0.0000E+00      -1  -0.812E-02   20.00
  35   -34.0000     -14.388 0.3933   0.9915E+00  0.3231E-02 -0.8766E+00  0.0000E+00      -1  -0.806E-02   20.00
  36   -35.0000     -14.278 0.3937   0.9702E+00  0.3230E-02 -0.8694E+00  0.0000E+00      -1  -0.799E-02   20.00
  37   -36.0000     -14.185 0.3940   0.9390E+00  0.3229E-02 -0.8616E+00  0.0000E+00      -1  -0.792E-02   20.00
  38   -37.0000     -14.119 0.3942   0.8976E+00  0.3228E-02 -0.8535E+00  0.0000E+00      -1  -0.785E-02   20.00
  39   -38.0000     -14.093 0.3943   0.8468E+00  0.3227E-02 -0.8448E+00  0.0000E+00      -1  -0.777E-02   20.00
  40   -39.0000     -14.121 0.3942   0.7878E+00  0.3228E-02 -0.8356E+00  0.0000E+00      -1  -0.768E-02   20.00
  41   -40.0000     -14.221 0.3939   0.7228E+00  0.3229E-02 -0.8258E+00  0.0000E+00      -1  -0.759E-02   20.00
  42   -41.0000     -14.413 0.3933   0.6539E+00  0.3232E-02 -0.8153E+00  0.0000E+00      -1  -0.750E-02   20.00
  43   -42.0000     -14.723 0.3923   0.5831E+00  0.3235E-02 -0.8039E+00  0.0000E+00      -1  -0.739E-02   20.00
  44   -43.0000     -15.171 0.3908   0.5187E+00  0.3231E-02 -0.7916E+00  0.0000E+00      -1  -0.728E-02   20.00
  45   -44.0000     -15.775 0.3889   0.4602E+00  0.3219E-02 -0.7786E+00  0.0000E+00      -1  -0.716E-02   20.00
  46   -45.0000     -16.560 0.3864   0.4050E+00  0.3204E-02 -0.7648E+00  0.0000E+00      -1  -0.703E-02   20.00
  47   -46.0000     -17.561 0.3832   0.3522E+00  0.3185E-02 -0.7498E+00  0.0000E+00      -1  -0.689E-02   20.00
  48   -47.0000     -18.834 0.3791   0.3007E+00  0.3159E-02 -0.7337E+00  0.0000E+00      -1  -0.675E-02   20.00
  49   -48.0000     -20.393 0.3743   0.2663E+00  0.3096E-02 -0.7167E+00  0.0000E+00      -1  -0.659E-02   20.00
  50   -49.0000     -22.235 0.3686   0.2318E+00  0.3023E-02 -0.6979E+00  0.0000E+00      -1  -0.642E-02   20.00
  51   -50.0000     -24.416 0.3621   0.2007E+00  0.2929E-02 -0.6780E+00  0.0000E+00      -1  -0.623E-02   20.00
  52   -51.0000     -26.916 0.3551   0.1810E+00  0.2807E-02 -0.6573E+00  0.0000E+00      -1  -0.604E-02   20.00
  53   -52.0000     -29.751 0.3471   0.1563E+00  0.2668E-02 -0.6353E+00  0.0000E+00      -1  -0.584E-02   20.00
  54   -53.0000     -32.854 0.3394   0.1478E+00  0.2519E-02 -0.6126E+00  0.0000E+00      -1  -0.563E-02   20.00
  55   -54.0000     -36.077 0.3314   0.1370E+00  0.2364E-02 -0.5889E+00  0.0000E+00      -1  -0.541E-02   20.00
  56   -55.0000     -39.367 0.3240   0.1317E+00  0.2218E-02 -0.5651E+00  0.0000E+00      -1  -0.520E-02   20.00
  57   -56.0000     -42.512 0.3174   0.1355E+00  0.2089E-02 -0.5423E+00  0.0000E+00      -1  -0.499E-02   20.00
  58   -57.0000     -45.373 0.3115   0.1395E+00  0.1972E-02 -0.5187E+00  0.0000E+00      -1  -0.477E-02   20.00
  59   -58.0000     -47.921 0.3064   0.1460E+00  0.1871E-02 -0.4968E+00  0.0000E+00      -1  -0.457E-02   20.00
  60   -59.0000     -50.018 0.3028   0.1685E+00  0.1806E-02 -0.4777E+00  0.0000E+00      -1  -0.439E-02   20.00
  61   -60.0000     -51.575 0.3002   0.1979E+00  0.1757E-02 -0.4597E+00  0.0000E+00      -1  -0.423E-02   20.00
  62   -61.0000     -52.657 0.2984   0.2353E+00  0.1723E-02 -0.4426E+00  0.0000E+00      -1  -0.407E-02   20.00
  63   -62.0000     -53.337 0.2973   0.2818E+00  0.1702E-02 -0.4263E+00  0.0000E+00      -1  -0.392E-02   20.00
  64   -63.0000     -53.688 0.2967   0.3374E+00  0.1691E-02 -0.4107E+00  0.0000E+00      -1  -0.378E-02   20.00
  65   -64.0000     -53.780 0.2965   0.4010E+00  0.1688E-02 -0.3958E+00  0.0000E+00      -1  -0.364E-02   20.00
  66   -65.0000     -53.671 0.2967   0.4703E+00  0.1691E-02 -0.3814E+00  0.0000E+00      -1  -0.351E-02   20.00
  67   -66.0000     -53.412 0.2971   0.5408E+00  0.1699E-02 -0.3676E+00  0.0000E+00      -1  -0.338E-02   20.00
  68   -67.0000     -53.040 0.2978   0.6074E+00  0.1711E-02 -0.3543E+00  0.0000E+00      -1  -0.326E-02   20.00
  69   -68.0000     -52.587 0.2985   0.6640E+00  0.1725E-02 -0.3413E+00  0.0000E+00      -1  -0.314E-02   20.00
  70   -69.0000     -52.077 0.2994   0.7052E+00  0.1741E-02 -0.3288E+00  0.0000E+00      -1  -0.302E-02   20.00
  71   -70.0000     -51.527 0.3003   0.7273E+00  0.1758E-02 -0.3167E+00  0.0000E+00      -1  -0.291E-02   20.00
  72   -71.0000     -50.954 0.3013   0.7286E+00  0.1776E-02 -0.3049E+00  0.0000E+00      -1  -0.280E-02   20.00
  73   -72.0000     -50.370 0.3023   0.7100E+00  0.1795E-02 -0.2936E+00  0.0000E+00      -1  -0.270E-02   20.00
  74   -73.0000     -49.786 0.3032   0.6744E+00  0.1813E-02 -0.2826E+00  0.0000E+00      -1  -0.260E-02   20.00
  75   -74.0000     -49.212 0.3042   0.6261E+00  0.1831E-02 -0.2720E+00  0.0000E+00      -1  -0.250E-02   20.00
  76   -75.0000     -48.659 0.3051   0.5700E+00  0.1848E-02 -0.2619E+00  0.0000E+00      -1  -0.241E-02   20.00
  77   -76.0000     -48.134 0.3060   0.5106E+00  0.1865E-02 -0.2522E+00  0.0000E+00      -1  -0.232E-02   20.00
  78   -77.0000     -47.648 0.3068   0.4517E+00  0.1880E-02 -0.2430E+00  0.0000E+00      -1  -0.223E-02   20.00
  79   -78.0000     -47.208 0.3077   0.4013E+00  0.1897E-02 -0.2334E+00  0.0000E+00      -1  -0.215E-02   20.00
  80   -79.0000     -46.810 0.3085   0.3562E+00  0.1913E-02 -0.2232E+00  0.0000E+00      -1  -0.205E-02   20.00
  81   -80.0000     -46.461 0.3092   0.3149E+00  0.1927E-02 -0.2135E+00  0.0000E+00      -1  -0.196E-02   20.00
  82   -81.0000     -46.165 0.3098   0.2783E+00  0.1939E-02 -0.2044E+00  0.0000E+00      -1  -0.188E-02   20.00
  83   -82.0000     -45.927 0.3103   0.2465E+00  0.1949E-02 -0.1959E+00  0.0000E+00      -1  -0.180E-02   20.00
  84   -83.0000     -45.750 0.3107   0.2194E+00  0.1956E-02 -0.1880E+00  0.0000E+00      -1  -0.173E-02   20.00
  85   -84.0000     -45.636 0.3109   0.1967E+00  0.1961E-02 -0.1808E+00  0.0000E+00      -1  -0.166E-02   20.00
  86   -85.0000     -45.583 0.3111   0.1778E+00  0.1963E-02 -0.1743E+00  0.0000E+00      -1  -0.160E-02   20.00
  87   -86.0000     -45.590 0.3110   0.1624E+00  0.1963E-02 -0.1685E+00  0.0000E+00      -1  -0.155E-02   20.00
  88   -87.0000     -45.651 0.3109   0.1499E+00  0.1960E-02 -0.1633E+00  0.0000E+00      -1  -0.150E-02   20.00
  89   -88.0000     -45.761 0.3107   0.1400E+00  0.1956E-02 -0.1588E+00  0.0000E+00      -1  -0.146E-02   20.00
  90   -89.0000     -45.912 0.3104   0.1324E+00  0.1950E-02 -0.1549E+00  0.0000E+00      -1  -0.142E-02   20.00
  91   -90.0000     -46.095 0.3100   0.1267E+00  0.1942E-02 -0.1517E+00  0.0000E+00      -1  -0.139E-02   20.00
  92   -91.0000     -46.299 0.3096   0.1227E+00  0.1934E-02 -0.1490E+00  0.0000E+00      -1  -0.137E-02   20.00
  93   -92.0000     -46.516 0.3091   0.1202E+00  0.1925E-02 -0.1467E+00  0.0000E+00      -1  -0.135E-02   20.00
  94   -93.0000     -46.734 0.3087   0.1192E+00  0.1916E-02 -0.1450E+00  0.0000E+00      -1  -0.133E-02   20.00
  95   -94.0000     -46.941 0.3082   0.1196E+00  0.1907E-02 -0.1435E+00  0.0000E+00      -1  -0.132E-02   20.00
  96   -95.0000     -47.127 0.3078   0.1213E+00  0.1900E-02 -0.1424E+00  0.0000E+00      -1  -0.131E-02   20.00
  97   -96.0000     -47.282 0.3075   0.1245E+00  0.1894E-02 -0.1415E+00  0.0000E+00      -1  -0.130E-02   20.00
  98   -97.0000     -47.395 0.3073   0.1292E+00  0.1889E-02 -0.1408E+00  0.0000E+00      -1  -0.129E-02   20.00
  99   -98.0000     -47.456 0.3072   0.1356E+00  0.1886E-02 -0.1402E+00  0.0000E+00      -1  -0.129E-02   20.00
 100   -99.0000     -47.458 0.3072   0.1439E+00  0.1886E-02 -0.1400E+00  0.0000E+00      -1  -0.129E-02   20.00
end


 Time:        5.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.687 0.3473   0.4053E+01  0.2671E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   2    -1.0000     -28.929 0.3494   0.4192E+01  0.2708E-02 -0.9981E+00  0.0000E+00      -1  -0.918E-02   20.00
   3    -2.0000     -28.165 0.3516   0.4277E+01  0.2746E-02 -0.9962E+00  0.0000E+00      -1  -0.916E-02   20.00
   4    -3.0000     -27.397 0.3537   0.4308E+01  0.2783E-02 -0.9942E+00  0.0000E+00      -1  -0.914E-02   20.00
   5    -4.0000     -26.628 0.3559   0.4282E+01  0.2821E-02 -0.9923E+00  0.0000E+00      -1  -0.912E-02   20.00
   6    -5.0000     -25.861 0.3581   0.4203E+01  0.2858E-02 -0.9902E+00  0.0000E+00      -1  -0.910E-02   20.00
   7    -6.0000     -25.101 0.3602   0.4073E+01  0.2895E-02 -0.9882E+00  0.0000E+00      -1  -0.908E-02   20.00
   8    -7.0000     -24.348 0.3623   0.3899E+01  0.2932E-02 -0.9861E+00  0.0000E+00      -1  -0.907E-02   20.00
   9    -8.0000     -23.608 0.3644   0.3692E+01  0.2968E-02 -0.9839E+00  0.0000E+00      -1  -0.905E-02   20.00
  10    -9.0000     -22.879 0.3667   0.3560E+01  0.2997E-02 -0.9815E+00  0.0000E+00      -1  -0.902E-02   20.00
  11   -10.0000     -22.161 0.3689   0.3384E+01  0.3026E-02 -0.9791E+00  0.0000E+00      -1  -0.900E-02   20.00
  12   -11.0000     -21.459 0.3710   0.3174E+01  0.3054E-02 -0.9766E+00  0.0000E+00      -1  -0.898E-02   20.00
  13   -12.0000     -20.778 0.3731   0.2944E+01  0.3081E-02 -0.9741E+00  0.0000E+00      -1  -0.896E-02   20.00
  14   -13.0000     -20.123 0.3751   0.2703E+01  0.3107E-02 -0.9715E+00  0.0000E+00      -1  -0.893E-02   20.00
  15   -14.0000     -19.498 0.3770   0.2463E+01  0.3132E-02 -0.9688E+00  0.0000E+00      -1  -0.891E-02   20.00
  16   -15.0000     -18.910 0.3789   0.2232E+01  0.3156E-02 -0.9661E+00  0.0000E+00      -1  -0.888E-02   20.00
  17   -16.0000     -18.361 0.3806   0.2048E+01  0.3170E-02 -0.9633E+00  0.0000E+00      -1  -0.886E-02   20.00
  18   -17.0000     -17.850 0.3822   0.1885E+01  0.3180E-02 -0.9603E+00  0.0000E+00      -1  -0.883E-02   20.00
  19   -18.0000     -17.380 0.3837   0.1733E+01  0.3189E-02 -0.9572E+00  0.0000E+00      -1  -0.880E-02   20.00
  20   -19.0000     -16.954 0.3851   0.1596E+01  0.3197E-02 -0.9540E+00  0.0000E+00      -1  -0.877E-02   20.00
  21   -20.0000     -16.575 0.3863   0.1474E+01  0.3204E-02 -0.9506E+00  0.0000E+00      -1  -0.874E-02   20.00
  22   -21.0000     -16.242 0.3874   0.1370E+01  0.3210E-02 -0.9471E+00  0.0000E+00      -1  -0.871E-02   20.00
  23   -22.0000     -15.955 0.3883   0.1282E+01  0.3216E-02 -0.9434E+00  0.0000E+00      -1  -0.867E-02   20.00
  24   -23.0000     -15.710 0.3891   0.1211E+01  0.3221E-02 -0.9396E+00  0.0000E+00      -1  -0.864E-02   20.00
  25   -24.0000     -15.503 0.3898   0.1154E+01  0.3225E-02 -0.9357E+00  0.0000E+00      -1  -0.860E-02   20.00
  26   -25.0000     -15.328 0.3903   0.1110E+01  0.3228E-02 -0.9316E+00  0.0000E+00      -1  -0.856E-02   20.00
  27   -26.0000     -15.178 0.3908   0.1078E+01  0.3231E-02 -0.9273E+00  0.0000E+00      -1  -0.853E-02   20.00
  28   -27.0000     -15.046 0.3912   0.1055E+01  0.3233E-02 -0.9229E+00  0.0000E+00      -1  -0.849E-02   20.00
  29   -28.0000     -14.924 0.3916   0.1041E+01  0.3236E-02 -0.9184E+00  0.0000E+00      -1  -0.844E-02   20.00
  30   -29.0000     -14.807 0.3920   0.1034E+01  0.3237E-02 -0.9136E+00  0.0000E+00      -1  -0.840E-02   20.00
  31   -30.0000     -14.689 0.3924   0.1033E+01  0.3235E-02 -0.9086E+00  0.0000E+00      -1  -0.835E-02   20.00
  32   -31.0000     -14.566 0.3928   0.1033E+01  0.3233E-02 -0.9032E+00  0.0000E+00      -1  -0.830E-02   20.00
  33   -32.0000     -14.438 0.3932   0.1032E+01  0.3232E-02 -0.8975E+00  0.0000E+00      -1  -0.825E-02   20.00
  34   -33.0000     -14.307 0.3936   0.1027E+01  0.3230E-02 -0.8914E+00  0.0000E+00      -1  -0.820E-02   20.00
  35   -34.0000     -14.177 0.3940   0.1015E+01  0.3229E-02 -0.8850E+00  0.0000E+00      -1  -0.814E-02   20.00
  36   -35.0000     -14.054 0.3944   0.9942E+00  0.3227E-02 -0.8782E+00  0.0000E+00      -1  -0.807E-02   20.00
  37   -36.0000     -13.948 0.3948   0.9634E+00  0.3226E-02 -0.8711E+00  0.0000E+00      -1  -0.801E-02   20.00
  38   -37.0000     -13.868 0.3950   0.9222E+00  0.3225E-02 -0.8635E+00  0.0000E+00      -1  -0.794E-02   20.00
  39   -38.0000     -13.827 0.3952   0.8712E+00  0.3224E-02 -0.8554E+00  0.0000E+00      -1  -0.786E-02   20.00
  40   -39.0000     -13.838 0.3951   0.8121E+00  0.3224E-02 -0.8469E+00  0.0000E+00      -1  -0.779E-02   20.00
  41   -40.0000     -13.919 0.3949   0.7469E+00  0.3225E-02 -0.8379E+00  0.0000E+00      -1  -0.770E-02   20.00
  42   -41.0000     -14.089 0.3943   0.6778E+00  0.3227E-02 -0.8283E+00  0.0000E+00      -1  -0.762E-02   20.00
  43   -42.0000     -14.370 0.3934   0.6070E+00  0.3231E-02 -0.8180E+00  0.0000E+00      -1  -0.752E-02   20.00
  44   -43.0000     -14.793 0.3920   0.5358E+00  0.3236E-02 -0.8068E+00  0.0000E+00      -1  -0.742E-02   20.00
  45   -44.0000     -15.376 0.3902   0.4758E+00  0.3227E-02 -0.7948E+00  0.0000E+00      -1  -0.731E-02   20.00
  46   -45.0000     -16.136 0.3877   0.4206E+00  0.3212E-02 -0.7821E+00  0.0000E+00      -1  -0.719E-02   20.00
  47   -46.0000     -17.102 0.3846   0.3683E+00  0.3194E-02 -0.7685E+00  0.0000E+00      -1  -0.707E-02   20.00
  48   -47.0000     -18.325 0.3807   0.3169E+00  0.3170E-02 -0.7537E+00  0.0000E+00      -1  -0.693E-02   20.00
  49   -48.0000     -19.831 0.3760   0.2782E+00  0.3119E-02 -0.7374E+00  0.0000E+00      -1  -0.678E-02   20.00
  50   -49.0000     -21.618 0.3705   0.2451E+00  0.3048E-02 -0.7199E+00  0.0000E+00      -1  -0.662E-02   20.00
  51   -50.0000     -23.745 0.3640   0.2095E+00  0.2962E-02 -0.7016E+00  0.0000E+00      -1  -0.645E-02   20.00
  52   -51.0000     -26.203 0.3571   0.1910E+00  0.2842E-02 -0.6828E+00  0.0000E+00      -1  -0.628E-02   20.00
  53   -52.0000     -28.944 0.3494   0.1688E+00  0.2707E-02 -0.6620E+00  0.0000E+00      -1  -0.609E-02   20.00
  54   -53.0000     -31.949 0.3416   0.1563E+00  0.2562E-02 -0.6400E+00  0.0000E+00      -1  -0.588E-02   20.00
  55   -54.0000     -35.085 0.3339   0.1479E+00  0.2411E-02 -0.6172E+00  0.0000E+00      -1  -0.567E-02   20.00
  56   -55.0000     -38.312 0.3262   0.1386E+00  0.2261E-02 -0.5948E+00  0.0000E+00      -1  -0.547E-02   20.00
  57   -56.0000     -41.450 0.3197   0.1438E+00  0.2132E-02 -0.5737E+00  0.0000E+00      -1  -0.527E-02   20.00
  58   -57.0000     -44.280 0.3138   0.1502E+00  0.2016E-02 -0.5523E+00  0.0000E+00      -1  -0.508E-02   20.00
  59   -58.0000     -46.809 0.3085   0.1568E+00  0.1913E-02 -0.5301E+00  0.0000E+00      -1  -0.487E-02   20.00
  60   -59.0000     -48.924 0.3047   0.1762E+00  0.1840E-02 -0.5094E+00  0.0000E+00      -1  -0.468E-02   20.00
  61   -60.0000     -50.533 0.3020   0.2071E+00  0.1789E-02 -0.4914E+00  0.0000E+00      -1  -0.452E-02   20.00
  62   -61.0000     -51.661 0.3001   0.2464E+00  0.1754E-02 -0.4741E+00  0.0000E+00      -1  -0.436E-02   20.00
  63   -62.0000     -52.382 0.2989   0.2949E+00  0.1732E-02 -0.4576E+00  0.0000E+00      -1  -0.421E-02   20.00
  64   -63.0000     -52.770 0.2982   0.3527E+00  0.1719E-02 -0.4417E+00  0.0000E+00      -1  -0.406E-02   20.00
  65   -64.0000     -52.895 0.2980   0.4187E+00  0.1715E-02 -0.4264E+00  0.0000E+00      -1  -0.392E-02   20.00
  66   -65.0000     -52.817 0.2981   0.4901E+00  0.1718E-02 -0.4116E+00  0.0000E+00      -1  -0.378E-02   20.00
  67   -66.0000     -52.585 0.2985   0.5627E+00  0.1725E-02 -0.3972E+00  0.0000E+00      -1  -0.365E-02   20.00
  68   -67.0000     -52.239 0.2991   0.6307E+00  0.1736E-02 -0.3833E+00  0.0000E+00      -1  -0.352E-02   20.00
  69   -68.0000     -51.810 0.2998   0.6882E+00  0.1749E-02 -0.3697E+00  0.0000E+00      -1  -0.340E-02   20.00
  70   -69.0000     -51.322 0.3007   0.7296E+00  0.1765E-02 -0.3566E+00  0.0000E+00      -1  -0.328E-02   20.00
  71   -70.0000     -50.795 0.3015   0.7512E+00  0.1781E-02 -0.3438E+00  0.0000E+00      -1  -0.316E-02   20.00
  72   -71.0000     -50.244 0.3025   0.7512E+00  0.1799E-02 -0.3313E+00  0.0000E+00      -1  -0.305E-02   20.00
  73   -72.0000     -49.683 0.3034   0.7308E+00  0.1816E-02 -0.3192E+00  0.0000E+00      -1  -0.294E-02   20.00
  74   -73.0000     -49.123 0.3043   0.6930E+00  0.1834E-02 -0.3075E+00  0.0000E+00      -1  -0.283E-02   20.00
  75   -74.0000     -48.575 0.3053   0.6423E+00  0.1851E-02 -0.2962E+00  0.0000E+00      -1  -0.272E-02   20.00
  76   -75.0000     -48.049 0.3061   0.5838E+00  0.1867E-02 -0.2854E+00  0.0000E+00      -1  -0.262E-02   20.00
